TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/7b660f6c-deea-4f3e-8983-7703d7cfed64.png,HE
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/983320ee-2c94-4205-9587-4b09611d5296.png,out_of_focus
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/d9b48616-d41b-423e-9ba3-1fa8412fc36e.png,no_tissue
VALIDATION,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/72d9c060-c9f1-4999-8153-92d205956b8d.png,negative
TEST,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/69872575-b000-4b82-85a7-a55ed5f00acf.png,out_of_focus
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/aaf9477d-4621-4f24-9189-fd40f7c5bb5f.png,strong_positive
TEST,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/d1cdce47-2493-4fdf-888d-a583b81f206f.png,out_of_focus
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/be3d700b-0c19-448e-b388-ed011a97ee8f.png,strong_positive
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/dbd45865-8dec-4deb-8f00-a5c62202248f.png,out_of_focus
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/ddf9a385-eee6-4ddc-8bc2-a3326c2137a7.png,out_of_focus
TEST,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/bab4fcfa-f3a2-4f15-9fea-2c73e53be236.png,out_of_focus
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/0ff7459e-0934-4e45-8c89-a89b1a685e7f.png,no_tissue
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/1e1773bd-ad81-4a2e-a4d3-ef61fae55e31.png,strong_positive
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/0a19fd53-b402-4656-bbc9-184a077404d7.png,no_tissue
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/0da55676-3ad2-45b0-b853-1107b90e444b.png,out_of_focus
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/d09f6b02-09f5-44a1-b237-3120e48786a3.png,out_of_focus
VALIDATION,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/83b8ea70-4ba2-488f-b375-59bccbfc3d34.png,strong_positive
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/0f033699-cd37-4d01-9196-f990c97ac552.png,no_tissue
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/2a2d3569-9aad-4c8d-903f-f8989cc2b0a0.png,out_of_focus
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/d3e8bd3a-8c63-47bc-8e52-f6c4a63cf467.png,no_tissue
VALIDATION,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/af075dd8-aeec-47f5-8fff-a579c2a37f50.png,out_of_focus
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/678a1897-61d0-465d-a40d-50c355d69fbe.png,no_tissue
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/ce92fcb2-4f1e-4081-8e58-eaa2e6dd6c70.png,no_tissue
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/aea17b83-57b8-4528-9711-e6ff707b6627.png,strong_positive
TEST,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/5379f50c-0cf0-4f0a-81b1-9d12cc7ce8d0.png,negative
TEST,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/d27905ac-ac83-4966-9109-7504064d79e4.png,no_tissue
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/e44d4a97-c10b-4156-85d6-6aa6db111172.png,out_of_focus
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/d6abbed3-36d5-479d-9292-b69af7a27f08.png,out_of_focus
VALIDATION,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/37988e1f-78be-43cb-8fe4-846b18c04275.png,no_tissue
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/d8a4ffab-0e4c-4099-a8f7-c0bc67fef829.png,strong_positive
TEST,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/9384163c-ecd9-4916-94a2-13094885c4c1.png,dim_positive
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/e225e772-c793-40d7-8810-950ae341085f.png,negative
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/77e6585b-0cb9-48b3-9b21-a0486b931b9a.png,out_of_focus
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/5ee403f3-ad7b-4a79-86cd-d17c342230c6.png,out_of_focus
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/2f18335a-61f8-4b4b-893f-ace6b3558e99.png,strong_positive
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/901e1cbe-8c79-47ad-bc48-6363d049dfa8.png,out_of_focus
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/671a08ed-8e94-4849-acca-bb1d5d5fadaa.png,no_tissue
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/73bd47ff-69fb-4a84-82f8-351a4e5f08af.png,no_tissue
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/9462c90a-6352-4b24-96f1-1585d2751e66.png,strong_positive
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/8501daa4-6865-4325-b5bd-31321f8faa07.png,HE
VALIDATION,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/3625f2c0-231a-4537-9e33-0298e9f0f589.png,HE
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/fb2e27ff-733e-4641-8560-4193260f0b38.png,negative
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/c93c533e-c8f7-47fa-b47a-068b5e77692a.png,negative
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/482ded76-c936-4644-8368-a8f8791101a2.png,strong_positive
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/b681fca7-c1a4-47b8-b05b-5a0d7df5731e.png,out_of_focus
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/4600a824-fb33-4644-967e-a9062738980b.png,no_tissue
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/87ef0281-6129-4f8b-8bca-82df09ecf9f1.png,no_tissue
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/5009174b-093a-4b6a-87d5-c6660b6484ce.png,strong_positive
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/c62b6c7c-9082-48b6-b71c-849b1ee6e990.png,HE
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/e8476480-fbca-4825-a268-d25c3d3f890a.png,necrotic
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/e1d65a99-5d60-4ad6-ba5d-ebe73135531b.png,out_of_focus
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/5802beb8-9e7f-406d-99d9-3a5125ba402b.png,negative
TEST,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/af70eb92-a4f6-4583-a6a2-d17f5dfed375.png,strong_positive
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/08c550c8-a0f3-4035-8a60-379672cadd11.png,no_tissue
TEST,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/bb5a72e3-291c-40b1-810a-c0b5a2556a7e.png,necrotic
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/d45a357f-22ed-46b3-b9ae-9707d235890f.png,no_tissue
TEST,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/22e1de72-ba25-4e03-ae09-4410bf10fe5d.png,HE
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/4edfff02-c963-4c56-bb0e-9498884e1898.png,no_tissue
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/eff18316-0327-4307-a89e-7067069fe537.png,strong_positive
VALIDATION,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/bd447da1-d705-4b0d-b5e8-da26703958f7.png,strong_positive
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/7cba592e-b491-4893-b52d-0d24565fdb50.png,no_tissue
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/da7b3cfe-9acb-4279-8131-5f2329912294.png,out_of_focus
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/9a0a4fd7-6c51-4f5a-8e32-ec3df753fcdb.png,strong_positive
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/da14cfa2-af3e-472d-9869-f9beea6a4b7b.png,no_tissue
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/83451e50-1712-40be-ae97-a582b02058ae.png,negative
TEST,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/e454ab55-9fcb-4996-ab72-76d95737f279.png,negative
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/e8da0be5-e361-4a7d-9460-a6a31475c54b.png,no_tissue
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/b367a964-f3f6-4a9b-8f5e-7d7dd08e9622.png,out_of_focus
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/e423e3d7-208d-4334-86ea-4894e16ffab1.png,strong_positive
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/48cdbc16-cc6d-48e7-a68a-8f42f6f45fcc.png,strong_positive
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/7109552e-47eb-4f74-be48-01647bea2ac1.png,HE
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/210e7722-14bf-4c2e-b478-f383b8456e84.png,HE
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/1cefe2d8-2c24-4734-a4df-74af3c0e0581.png,HE
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/c033437c-87ec-4142-823f-7de403073099.png,negative
TEST,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/cb60620a-8ba0-4cba-a1da-c1d0f91fef48.png,out_of_focus
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/ccac2a68-a43e-4c52-8bc0-aa9d49c45a84.png,out_of_focus
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/4cbc0bd5-4fe5-4347-826b-560e6edf3502.png,out_of_focus
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/dea1ed6b-c141-4561-ad8a-889cac5eb33b.png,dim_positive
VALIDATION,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/aa7a56f0-67ea-4bd6-9c09-f2af9f9a5da0.png,strong_positive
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/8363c339-66de-43fc-9052-2c7fdb2863b7.png,no_tissue
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/deefd69a-7daa-424b-b7fd-7418775b30c7.png,necrotic
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/d4b8304b-e895-4d3e-b44f-7529d3b53f75.png,no_tissue
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/b6989192-6c2f-4509-a62b-b74bdedbd5de.png,negative
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/ea327908-a208-4647-a4ad-16084c78ac35.png,out_of_focus
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/7a17a0e7-5821-4aa8-b988-b59fd584ad74.png,out_of_focus
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/48b409c3-decf-4a3c-8e46-7f5ea03de69d.png,no_tissue
VALIDATION,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/a9477521-e0ec-4719-abe5-f1cd0283d8d7.png,HE
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/df569b4a-8461-42f5-b27f-5261a79d4739.png,dim_positive
VALIDATION,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/93e83435-197d-41da-8e24-2cedbe92442f.png,negative
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/77a16ede-26b2-4360-b898-92004da6bc43.png,negative
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/e93956b1-e37b-4a07-a38d-2f445baaeb55.png,negative
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/77335006-7a17-426a-a81b-da91d24c0308.png,negative
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/940b5a6a-3ade-4770-bff4-56a753601a2a.png,negative
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/b4534c3b-25c8-45b6-bce1-17ce6ad6074b.png,out_of_focus
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/127f6a3b-f6dc-45ff-815c-953691f534d4.png,strong_positive
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/97793d38-b29e-468c-a726-3c5d392a7e01.png,negative
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/d6731361-d0b0-465b-a31b-a3531d83b435.png,strong_positive
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/1582a5f0-ecc2-4bf1-8567-4633a3848c2e.png,dim_positive
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/82a53f3f-2f7d-4a1d-902a-243425a73526.png,negative
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/eaed5e2d-181c-4fe1-8f65-05a4e02a451d.png,out_of_focus
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/2a92a929-94c8-4f39-a595-1edf69c27390.png,dim_positive
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/0fee4172-5c4d-4a50-851a-5609de421d22.png,out_of_focus
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/492c9011-6c9f-4441-88bd-dab5be0354ff.png,HE
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/b2afb851-0727-4e50-bd6a-eb4f7cb297ee.png,HE
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/f19845ad-f0b1-486f-b9b6-0416ee99b560.png,necrotic
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/4ab9f367-b8a5-4c07-bc9d-c67d3f388f35.png,dim_positive
VALIDATION,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/932bc297-c9ba-4ecf-a8fb-bf46219fa9e2.png,out_of_focus
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/166d0970-3149-4fdc-8336-bcfb8c2842d7.png,strong_positive
TEST,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/81706eef-9e36-4ca9-97db-135c0cc7ee87.png,strong_positive
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/b798f371-afcd-4d70-8323-ee55fd0fe9ce.png,negative
VALIDATION,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/94a0c8ba-601d-4ebf-a16b-fbbee23e1cda.png,no_tissue
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/a2308ca9-400f-420f-8991-adfd319e284e.png,out_of_focus
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/abb997bf-7c9a-4bdd-a401-efaf9b9d0fac.png,strong_positive
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/74699968-2539-4105-ba5b-f27d1453d646.png,negative
VALIDATION,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/3d0b7695-000e-435a-8d2c-60ca13ce63a3.png,HE
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/406ec4f9-13b8-4534-8ee4-54094c878656.png,out_of_focus
TEST,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/97ad5d43-40cb-4021-b4fe-27857c13c68e.png,out_of_focus
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/0a5e0dca-138a-40e0-b00b-9358a50b2cd6.png,no_tissue
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/ad020407-8159-4ad9-a5bd-718cff6512a7.png,strong_positive
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/a4414825-dc5d-4ae9-817b-bdf1db64a565.png,out_of_focus
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/e2cb77dc-1f6d-40cd-a81c-0df27305e389.png,no_tissue
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/159dd86e-7fa7-469f-a91d-129bc2d02b9e.png,no_tissue
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/ad83769e-6974-4a9a-b346-ee4d4445cced.png,negative
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/08041be6-cddd-44d4-91d7-7c2c85f2cfa5.png,strong_positive
VALIDATION,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/5bd74202-523d-4485-abda-16ef6dea3ed2.png,negative
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/3d60765b-1b27-4de3-9521-0ffc30953b44.png,HE
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/cf82b2d7-b4a3-4a7a-8cf5-6137cc52ae20.png,HE
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/1ce76443-2fa1-45d4-a87b-41e5a9e992c2.png,negative
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/39caa7f6-8d93-43af-819c-1a5ff8293e95.png,dim_positive
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/5b7a23cb-d0fd-4700-a7e2-538e7c6986c1.png,strong_positive
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/f8251bc0-e98a-449e-bb2c-15ae2220e61d.png,no_tissue
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/ed12977d-d601-4906-a76c-aeeed1485f49.png,negative
VALIDATION,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/a79db39d-9aaa-4973-99b7-61d62afce07b.png,no_tissue
TEST,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/ac199cce-ee42-48f5-be56-d5f57e1c7af3.png,out_of_focus
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/4e47f4cd-d3ba-466e-b48d-67d58f9b3374.png,out_of_focus
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/c5b488c7-147d-4e9d-80d1-6e18fc7706e8.png,out_of_focus
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/168b58b5-9837-4a94-9a9e-ce9fb1877273.png,negative
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/600d2322-b048-4cbd-a42e-4340d0bd3740.png,HE
TEST,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/6cfe37d8-f8c8-41c2-8072-b53a14639a78.png,HE
TEST,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/31a95b9f-1c7d-4cea-b091-393075a890a9.png,strong_positive
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/d8f5bbf7-17b6-4420-ba00-cc332763a692.png,negative
VALIDATION,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/61dfcf1a-b84b-47f0-abe7-278177f0bef5.png,no_tissue
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/4ee93376-a4f9-42ee-b3ab-320646d9827c.png,negative
TRAIN,gs://seagen-quantiphi/export_data-all_subsets_combined-2021-01-14T12:39:40.007891Z/files/996962ea-7a8a-4db7-8c1d-88eb91384bc4.png,no_tissue
